,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
190779,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial29,2.641
190780,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial30,2.621
190781,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial31,2.631
190782,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial32,2.728
190783,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial33,2.58
190784,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial34,2.676
190785,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial35,2.587
190786,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial36,2.6
190787,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial37,2.647
190788,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial38,2.625
190789,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial39,2.547
190790,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial40,2.679
190791,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial41,2.591
190792,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial42,2.621
190793,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial43,2.544
190794,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial44,2.598
190795,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial45,2.593
190796,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial46,2.623
190797,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial47,2.633
190798,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial48,2.577
190799,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial49,2.554
190800,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial50,2.623
190801,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial51,2.679
190802,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial52,2.611
190803,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial53,2.587
190804,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial54,2.6
190805,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial55,2.598
190806,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial56,2.611
190807,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial57,2.683
190808,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial58,2.58
190809,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial59,2.593
