,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57611,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial32,2.43139593292919
57612,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial33,2.47992065071289
57613,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial34,2.73399127365115
57614,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial35,2.38742542278823
57615,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial36,2.46836210208209
57616,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial37,2.41823498175676
57617,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial38,2.68845541845221
57618,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial39,2.43452100126577
57619,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial40,2.48290215467431
57620,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial41,2.52633927738984
57621,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial42,2.43129941946935
57622,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial43,2.50516354981041
57623,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial44,2.45638121798532
57624,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial45,2.34631384705912
57625,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial46,2.43773471236757
57626,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial47,2.43773471236757
57627,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial48,2.48576400228495
57628,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial49,2.6532221646566
57629,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial50,2.56111331465225
57630,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial51,2.47425998279668
57631,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial52,2.49687432041126
57632,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial53,2.62737609926633
57633,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial54,2.48852251464441
57634,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial55,2.41499005128352
57635,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial56,2.46536797809504
57636,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial57,2.35799198725209
57637,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial58,2.51587384371168
57638,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial59,2.44407603900157
57639,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial60,2.26486502636613
57640,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial61,2.52117732540837
57641,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial62,2.36923441660683
57642,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial63,2.49974205312438
57643,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial64,2.36923441660683
57644,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial65,2.27413474787896
57645,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial66,2.48281643583817
57646,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial67,2.4594226460511
57647,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial68,2.63549379981157
57648,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial69,2.39794000867204
