,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65865,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial20,2.422
65866,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial21,2.27
65867,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,2.405
65868,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,2.246
65869,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,2.751
65870,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,2.661
65871,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,2.489
65872,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,2.121
65873,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,2.578
65874,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,2.701
65875,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,2.502
65876,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,2.346
65877,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,2.505
65878,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,2.314
65879,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,2.508
65880,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,2.435
65881,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,2.508
65882,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,2.681
65883,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,2.398
65884,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,2.305
65885,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,2.152
65886,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,2.939
65887,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,2.6
65888,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,2.925
65889,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,2.489
65890,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,2.571
65891,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,2.459
65892,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial47,2.505
65893,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial48,2.318
65894,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial49,2.462
65895,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial50,2.384
65896,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial51,2.391
65897,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial52,2.516
65898,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial53,2.391
65899,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial54,2.334
65900,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial55,2.645
65901,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial56,2.33
65902,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial57,2.365
65903,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial58,2.453
65904,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial59,2.631
65905,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial60,2.468
65906,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial61,2.491
65907,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial62,2.22
65908,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial63,2.428
65909,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial64,2.342
65910,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial65,2.483
65911,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial66,2.314
65912,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial67,2.288
65913,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial68,2.297
65914,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial69,2.474
65915,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial70,2.369
65916,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial71,2.31
65917,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial72,2.505
65918,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial73,2.279
