,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168029,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial58,2.667
168030,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial59,2.369
168031,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial60,2.093
168032,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial61,2.354
168033,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial62,2.176
168034,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial63,2.369
168035,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial64,2.31
168036,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial65,2.246
168037,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial66,2.418
168038,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial67,2.176
168039,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial68,2.401
168040,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial69,2.456
168041,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial70,2.314
168042,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial71,2.637
168043,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial72,2.146
168044,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial73,2.412
168045,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial74,2.486
168046,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial75,2.164
168047,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial76,2.365
168048,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial77,2.676
168049,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial78,2.67
168050,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial79,2.561
168051,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial80,2.187
168052,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial81,2.246
168053,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial82,2.17
168054,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial83,2.305
168055,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial84,2.431
168056,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial85,2.649
168057,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial86,2.729
168058,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial87,2.318
168059,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial88,2.251
168060,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial89,2.447
168061,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial90,2.265
