,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
28865,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial66,2.292
28866,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial67,2.265
28867,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial68,2.5
28868,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial69,2.034
28869,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial70,2.292
28870,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial71,2.225
28871,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial72,2.663
28872,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial73,2.609
28873,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial74,2.209
28874,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial75,2.22
28875,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial76,2.342
28876,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial77,2.582
28877,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial78,2.45
28878,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial79,2.706
28879,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial80,2.639
28880,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial81,2.199
28881,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial82,2.412
28882,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial83,2.511
28883,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial84,2.0
28884,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial85,2.274
28885,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial86,2.107
28886,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial87,2.765
28887,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial88,2.477
28888,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial89,2.757
28889,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial90,2.456
28890,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial91,2.405
28891,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial92,2.246
28892,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial93,2.57
28893,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial94,2.549
