,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
105010,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial21,2.63549379981157
105011,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial22,2.57978359661681
105012,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial23,2.5933193025713
105013,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial24,2.58883172559421
105014,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial25,2.48290215467431
105015,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial26,2.48290215467431
105016,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial27,2.50241346271052
105017,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial28,2.61494991847624
105018,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial29,2.61061758311221
105019,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial30,2.55140119809846
105020,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial31,2.58436515229864
105021,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial32,2.54160420268237
105022,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial33,2.55870857053317
105023,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial34,2.5933193025713
105024,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial35,2.53151723545311
105025,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial36,2.50788284567068
105026,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial37,2.54653032539146
105027,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial38,2.59982850903801
105028,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial39,2.57748031041324
105029,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial40,2.53400070797537
105030,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial41,2.55147439585395
105031,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial42,2.46245789645528
105032,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial43,2.50788284567068
105033,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial44,2.46236804552252
105034,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial45,2.38381536598043
105035,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial46,2.79795272816491
105036,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial47,2.59107574263968
105037,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial48,2.68303802788642
105038,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial49,2.59769518592551
105039,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial50,2.53654581754844
105040,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial51,2.85127058219415
105041,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial52,2.49136169383427
105042,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial53,2.69897000433602
105043,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial54,2.499659594756
105044,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial55,2.47425998279668
105045,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial56,2.47417254095439
105046,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial57,2.55870857053317
105047,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial58,2.64345267648619
105048,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial59,2.52892954903675
105049,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial60,2.60201655970815
105050,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial61,2.56111331465225
105051,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial62,2.55629043686412
