,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
176121,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial26,2.70070371714502
176122,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial27,2.66464197555613
176123,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial28,2.70243053644553
176124,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial29,2.82607480270083
176125,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial30,2.76042248342321
176126,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial31,2.80888586735981
176127,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial32,2.6414741105041
176128,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial33,2.76192783842053
176129,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial34,2.6570558528571
176130,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial35,2.68124123737559
176131,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial36,2.7664128471124
176132,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial37,2.59769518592551
176133,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial38,2.78958071216443
176134,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial39,2.82477646247555
176135,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial40,2.64738297011462
176136,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial41,2.71432975974523
176137,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial42,2.63346845557959
176138,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial43,2.78958071216443
176139,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial44,2.64738297011462
176140,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial45,2.71432975974523
176141,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial46,2.4996870826184
176142,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial47,2.70586371228392
176143,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial48,1.83250891270624
176144,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial49,2.74507479158206
176145,5845_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial50,2.68304703823885
