,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158841,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial72,2.1
158842,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial73,2.418
158843,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial74,2.33
158844,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial75,2.369
158845,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial76,2.093
158846,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial77,2.326
158847,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial78,2.297
158848,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial79,2.398
158849,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial80,2.193
158850,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial81,2.114
158851,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial82,2.134
158852,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial83,2.346
158853,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial84,2.25
158854,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial85,2.26
158855,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial86,2.23
158856,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial87,2.049
158857,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial88,2.26
158858,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial89,2.342
158859,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial90,2.041
158860,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial91,2.26
158861,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial92,2.23
158862,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial93,2.204
158863,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial94,2.292
158864,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial95,2.079
158865,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial96,2.318
158866,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial97,2.17
158867,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial98,2.305
158868,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial99,2.274
