,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63589,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial83,2.187
63590,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial84,2.245
63591,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial85,2.255
63592,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial86,2.086
63593,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial87,2.246
63594,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial88,2.064
63595,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial89,2.146
63596,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial90,2.209
63597,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial91,2.225
63598,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial92,2.193
63599,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial93,2.164
63600,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial94,2.134
63601,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial95,2.152
63602,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial96,2.065
63603,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial97,2.14
63604,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial98,1.903
63605,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial99,2.086
