,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
36483,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial29,2.06479481119538
36484,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial30,1.73207194099987
36485,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial31,2.04135320204697
36486,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial32,1.84553211749358
36487,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial33,2.04135320204697
36488,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial34,1.84553211749358
36489,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial35,2.01703333929878
36490,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial36,2.02514194962519
36491,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial37,1.91397271155097
36492,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial38,2.08660894457295
36493,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial39,1.91397271155097
36494,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial40,1.99991313241657
36495,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial41,1.88041339987792
36496,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial42,1.92417587030192
36497,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial43,1.96397660999661
36498,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial44,1.84553211749358
36499,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial45,1.89209460269048
36500,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial46,1.84478771882785
36501,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial47,1.90287278544608
36502,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial48,1.94453202099198
36503,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial49,1.95467658691864
36504,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial50,2.19315243685208
36505,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial51,1.8059084550742
36506,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial52,2.08618180464975
36507,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial53,2.05648559295112
36508,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial54,1.85745311703527
36509,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial55,2.20948820541383
36510,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial56,2.008302024212
36511,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial57,2.10030160401385
36512,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial58,1.99991313241657
36513,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial59,1.96341001568023
36514,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial60,1.83244504117411
36515,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial61,1.89209460269048
36516,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial62,1.93480134174654
36517,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial63,1.89209460269048
36518,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial64,1.93480134174654
36519,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial65,2.74671980410761
36520,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial66,1.92417587030192
36521,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial67,2.14615905560482
36522,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial68,1.99131469817661
36523,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial69,1.95409772047919
36524,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial70,2.16435285578444
36525,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial71,1.85672889038288
36526,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial72,2.23552844690755
36527,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial73,2.28800316003186
36528,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial74,2.68660052338945
36529,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial75,1.97308164960137
36530,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial76,2.07202920082792
36531,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial77,2.14615905560482
36532,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial78,2.43782980640822
36533,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial79,2.2551035799561
36534,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial80,2.26500660566059
36535,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial81,2.09349172701093
36536,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial82,2.00043407747932
36537,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial83,1.95467658691864
36538,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial84,1.91333692593262
36539,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial85,2.02514194962519
36540,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial86,1.99078269180314
36541,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial87,2.13969022165292
36542,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial88,1.8059084550742
36543,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial89,2.08618180464975
36544,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial90,2.04898530257071
