,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59737,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial40,1.95438725014451
59738,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial41,1.81980706459076
59739,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial42,2.36923441660683
59740,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial43,2.04135320204697
59741,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial44,1.83244504117411
59742,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial45,2.51587384371168
59743,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial46,2.00881300905209
59744,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial47,1.89209460269048
59745,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial48,1.73255457985143
59746,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial49,1.90287278544608
59747,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial50,1.85745311703527
59748,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial51,2.05694294567288
59749,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial52,1.94453202099198
59750,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial53,1.8059084550742
59751,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial54,1.95409772047919
59752,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial55,1.85745311703527
59753,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial56,1.80638350182417
59754,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial57,2.02514194962519
59755,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial58,2.14615905560482
59756,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial59,2.20964903536823
59757,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial60,2.07202920082792
59758,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial61,1.89209460269048
59759,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial62,1.93449845124357
59760,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial63,2.02538779989041
59761,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial64,1.73207194099987
59762,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial65,1.79246173134695
59763,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial66,2.01703333929878
59764,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial67,2.40820603473002
59765,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial68,1.83244504117411
59766,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial69,1.79246173134695
59767,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial70,1.84516007765195
59768,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial71,2.40820603473002
59769,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial72,2.48576400228495
59770,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial73,1.8059084550742
59771,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial74,2.07180839183313
59772,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial75,1.77815125038364
59773,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial76,2.29666519026153
59774,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial77,1.86905561870191
59775,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial78,1.81980706459076
59776,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial79,1.77815125038364
59777,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial80,1.92417587030192
59778,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial81,2.07918124604762
59779,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial82,1.97308164960137
59780,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial83,2.72754125702856
59781,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial84,2.10030160401385
59782,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial85,2.29234469384059
59783,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial86,2.41161970596323
59784,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial87,2.10050839450196
59785,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial88,2.06457029224403
59786,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial89,1.88109921838902
59787,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial90,2.17029105862539
59788,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial91,2.73079842014259
59789,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial92,1.90287278544608
59790,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial93,2.13350697377835
59791,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run21,Trial94,2.71269178238708
