,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57132,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial55,2.418
57133,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial56,2.334
57134,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial57,1.954
57135,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial58,2.384
57136,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial59,2.589
57137,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial60,2.412
57138,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial61,2.384
57139,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial62,1.832
57140,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial63,2.241
57141,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial64,2.638
57142,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial65,2.342
57143,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial66,2.35
57144,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial67,1.914
57145,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial68,2.425
57146,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial69,2.631
57147,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial70,2.072
57148,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial71,2.967
57149,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial72,2.587
57150,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial73,2.456
57151,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial74,2.771
57152,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial75,2.412
