,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
190843,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial34,2.692
190844,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial35,2.831
190845,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial36,2.94
190846,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial37,2.736
190847,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial38,2.468
190848,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial39,2.657
190849,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial40,2.566
190850,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial41,2.58
190851,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial42,2.659
190852,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial43,2.587
190853,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial44,2.649
190854,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial45,2.79
190855,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial46,2.561
190856,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial47,2.676
190857,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial48,2.587
190858,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial49,2.6
190859,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial50,2.917
190860,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial51,2.67
190861,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial52,2.794
190862,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial53,2.547
190863,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial54,2.679
190864,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial55,2.947
190865,VXP_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial56,2.723
