,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49012,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial61,1.76327821101898
49013,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial62,1.91397271155097
49014,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial63,1.96369340523802
49015,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial64,1.79204131071208
49016,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial65,2.01703333929878
49017,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial66,2.56351668184391
49018,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial67,2.23552844690755
49019,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial68,1.98231646969207
49020,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial69,2.07918124604762
49021,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial70,2.04921802267018
49022,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial71,2.00855759178425
49023,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial72,2.04135320204697
49024,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial73,1.84478771882785
49025,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial74,2.04159004688937
49026,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial75,2.00855759178425
49027,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial76,1.77815125038364
49028,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial77,2.07180839183313
49029,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial78,1.79246173134695
49030,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial79,2.07202920082792
49031,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial80,1.89209460269048
49032,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial81,1.93449845124357
49033,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial82,2.04135320204697
49034,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial83,1.93449845124357
49035,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial84,1.97308164960137
49036,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial85,2.57289482588338
49037,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial86,2.32226065414368
49038,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial87,2.51320427794699
49039,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial88,2.55147439585395
49040,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial89,2.48576400228495
49041,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial90,2.11394335230684
49042,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial91,1.94453202099198
49043,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial92,2.04921802267018
49044,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial93,1.85709115467351
49045,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial94,1.88075644451021
49046,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial95,2.06434565716217
49047,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial96,1.96397660999661
49048,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial97,1.83244504117411
49049,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial98,1.88075644451021
49050,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial99,1.84516007765195
49051,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial100,1.79246173134695
49052,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial101,1.94453202099198
49053,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial102,1.90319854704298
49054,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial103,1.74795530690673
49055,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial104,1.81980706459076
49056,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial105,1.95409772047919
49057,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial106,1.81941231120933
49058,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial107,1.84516007765195
49059,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial108,1.79246173134695
49060,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial109,1.94423584379348
49061,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial110,1.80638350182417
49062,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial111,2.08639542712425
49063,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial112,1.90319854704298
49064,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial113,1.85709115467351
49065,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial114,1.91365493508662
49066,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial115,1.76327821101898
49067,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial116,1.7160033436348
49068,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial117,1.88109921838902
49069,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial118,1.93449845124357
49070,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial119,2.1987120574604
49071,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial120,2.17029105862539
49072,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial121,2.02538779989041
49073,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial122,2.5842972937857
49074,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial123,2.59547417586085
