,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141915,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial28,2.33
141916,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial29,2.365
141917,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial30,2.305
141918,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial31,2.346
141919,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial32,2.459
141920,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial33,2.354
141921,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial34,2.387
141922,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial35,2.468
141923,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial36,2.591
141924,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial37,2.587
141925,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial38,2.346
141926,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial39,2.384
141927,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial40,2.775
141928,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial41,2.494
141929,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial42,2.754
141930,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial43,2.453
141931,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial44,2.373
141932,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial45,2.405
141933,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial46,2.435
141934,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial47,2.483
141935,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial48,2.318
141936,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial49,2.415
141937,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial50,2.297
141938,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial51,2.731
141939,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial52,2.806
141940,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial53,2.438
141941,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial54,2.412
141942,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial55,2.465
141943,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial56,2.739
141944,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial57,2.595
141945,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial58,2.418
141946,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial59,2.182
141947,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial60,2.524
141948,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial61,2.521
141949,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial62,2.744
141950,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial63,2.459
141951,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial64,2.894
141952,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial65,2.615
141953,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial66,2.575
141954,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial67,2.589
141955,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial68,2.483
141956,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial69,2.38
141957,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial70,2.25
141958,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial71,2.395
