,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
139475,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,2.731
139476,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,2.35
139477,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,2.462
139478,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,2.438
139479,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,2.17
139480,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,2.14
139481,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,2.158
139482,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,2.009
139483,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,2.48
139484,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,2.033
139485,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,2.0
139486,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,2.033
139487,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,1.914
139488,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,2.187
139489,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,2.107
139490,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,1.845
139491,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,1.982
139492,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,2.017
139493,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,1.982
139494,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,2.017
139495,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,1.792
139496,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,2.301
139497,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial61,1.964
139498,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial62,2.0
139499,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial63,1.964
139500,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial64,1.924
139501,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial65,2.127
139502,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial66,2.093
139503,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial67,1.914
139504,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial68,1.954
139505,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial69,1.819
139506,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial70,2.093
139507,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial71,2.568
139508,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial72,1.982
139509,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial73,1.945
139510,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial74,2.049
139511,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial75,2.072
139512,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial76,1.973
139513,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial77,2.009
139514,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial78,1.973
139515,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial79,1.934
139516,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial80,1.973
139517,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial81,2.072
139518,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial82,1.881
139519,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial83,1.924
139520,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial84,1.778
139521,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial85,1.934
139522,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial86,1.892
139523,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial87,2.009
139524,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial88,1.792
139525,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial89,1.857
139526,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial90,2.049
139527,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial91,2.017
139528,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial92,2.025
139529,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial93,2.086
139530,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial94,2.114
139531,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial95,1.748
139532,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial96,2.057
139533,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial97,2.121
139534,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial98,2.14
139535,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial99,2.049
139536,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial100,1.945
139537,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial101,2.086
139538,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial102,1.991
139539,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial103,2.025
139540,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial104,1.903
139541,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial105,2.025
139542,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial106,1.903
139543,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial107,2.14
139544,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial108,1.982
139545,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial109,2.017
139546,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial110,1.903
139547,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial111,2.134
139548,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial112,2.041
139549,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial113,1.934
139550,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial114,1.973
139551,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial115,1.733
139552,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial116,2.041
139553,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial117,2.127
139554,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial118,2.033
139555,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial119,2.0
139556,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial120,2.009
139557,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial121,2.033
139558,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial122,1.924
139559,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial123,2.033
139560,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial124,1.832
139561,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial125,2.034
139562,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial126,2.065
139563,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial127,2.093
139564,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial128,2.384
139565,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial129,1.925
139566,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial130,2.034
139567,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial131,2.0
