,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
152835,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial41,2.60420444585633
152836,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial42,2.57978359661681
152837,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial43,2.73074998491342
152838,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial44,2.65127801399814
152839,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial45,2.57754924239824
152840,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial46,2.59107574263968
152841,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial47,2.52892954903675
152842,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial48,2.63750974262198
152843,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial49,2.64741231334506
152844,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial50,2.51320427794699
152845,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial51,2.72594428478797
152846,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial52,2.56111331465225
152847,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial53,2.53654581754844
152848,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial54,2.53400070797537
152849,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial55,2.59100892467731
