,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76135,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,3.048
76136,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial48,2.649
76137,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial49,2.494
76138,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial50,2.556
76139,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial51,2.468
76140,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial52,2.94
76141,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial53,2.502
76142,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial54,2.502
76143,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial55,2.561
76144,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial56,2.676
76145,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial57,2.621
76146,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial58,2.665
76147,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial59,2.87
76148,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial60,2.777
76149,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial61,2.474
76150,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial62,2.661
76151,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial63,2.67
76152,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial64,2.5
