,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115956,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,2.48
115957,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,2.582
115958,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,2.631
115959,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,2.468
115960,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,2.362
115961,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,2.575
115962,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,2.444
115963,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,2.444
115964,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,2.471
115965,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial48,2.265
115966,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial49,2.58
115967,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial50,2.225
115968,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial51,2.6
115969,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial52,2.613
115970,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial53,2.292
115971,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial54,2.629
115972,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial55,2.326
115973,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial56,2.556
115974,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial57,2.511
115975,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial58,2.415
115976,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial59,2.554
115977,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial60,2.322
115978,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial61,2.591
115979,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial62,2.683
115980,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial63,2.31
115981,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial64,2.617
115982,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial65,2.369
115983,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial66,2.542
115984,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial67,2.45
115985,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial68,2.781
115986,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial69,2.721
115987,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial70,2.491
115988,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial71,2.625
