,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15346,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,2.412
15347,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,2.606
15348,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,2.505
15349,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,2.502
15350,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,2.561
15351,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,2.497
15352,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,2.629
15353,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,2.551
15354,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,2.486
15355,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,2.549
15356,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,2.408
15357,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,2.651
15358,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,2.497
15359,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,2.45
15360,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial46,2.542
15361,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,2.474
15362,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,2.629
15363,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,2.489
15364,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,2.465
15365,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,2.489
15366,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,2.441
15367,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,2.67
15368,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,2.48
15369,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,2.453
15370,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,2.542
15371,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,2.45
15372,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial58,2.645
15373,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial59,2.491
15374,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial60,2.465
15375,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial61,2.531
15376,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial62,2.322
15377,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial63,2.701
15378,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial64,2.431
15379,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial65,2.544
15380,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial66,2.692
15381,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial67,2.358
15382,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial68,2.643
15383,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial69,2.568
