,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
67368,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial28,2.46538285144842
67369,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial29,2.48855071650044
67370,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial30,2.38738982633873
67371,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial31,2.49137570310773
67372,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial32,2.33041377334919
67373,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial33,2.47130638292198
67374,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial34,2.53655844257153
67375,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial35,2.46834733041216
67376,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial36,2.51587384371168
67377,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial37,2.55388302664387
67378,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial38,2.48855071650044
67379,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial39,2.48572142648158
67380,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial40,2.32221929473392
67381,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial41,2.77670118398841
67382,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial42,2.51851393987789
67383,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial43,2.51587384371168
67384,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial44,2.51587384371168
67385,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial45,2.36172783601759
67386,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial46,2.49692964807321
67387,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial47,2.42160392686983
67388,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial48,2.51851393987789
67389,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial49,2.45026450855985
67390,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial50,2.30535136944662
67391,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial51,2.43136376415899
67392,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial52,2.43136376415899
67393,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial53,2.40483371661994
67394,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial54,2.4345689040342
67395,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial55,2.28780172993023
67396,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial56,2.67209785793572
67397,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial57,2.52374646681156
67398,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial58,2.45331834004704
67399,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial59,2.47712125471966
67400,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial60,2.34240293971527
67401,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial61,2.50242711998443
67402,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial62,2.40483371661994
67403,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial63,2.56584781867352
67404,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial64,2.56110138364906
67405,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial65,2.30535136944662
67406,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial66,2.47712125471966
67407,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial67,2.37291200297011
67408,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial68,2.43136376415899
67409,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial69,2.48287358360875
67410,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial70,2.48000694295715
67411,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial71,2.52375946944571
67412,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial72,2.27415784926368
67413,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial73,2.43455293703179
