,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60652,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,2.513
60653,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,2.491
60654,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,2.589
60655,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,2.408
60656,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,2.797
60657,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,2.81
60658,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,2.537
60659,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,2.573
60660,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,2.462
60661,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,2.529
60662,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,2.526
60663,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,2.582
60664,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,2.5
60665,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,2.45
60666,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,2.521
60667,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,2.756
60668,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,2.772
60669,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,2.739
60670,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,2.559
60671,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,2.716
60672,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial47,2.649
60673,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial48,2.627
60674,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial49,2.763
60675,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial50,2.494
60676,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial51,2.537
60677,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial52,2.554
60678,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial53,2.639
60679,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial54,2.782
60680,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial55,2.322
60681,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial56,2.571
60682,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial57,2.568
60683,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial58,2.524
60684,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial59,2.615
60685,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial60,2.516
60686,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial61,2.513
60687,FRF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial62,2.554
