,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90192,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.778
90193,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.69
90194,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.531
90195,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.412
90196,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.412
90197,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.685
90198,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.647
90199,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.672
90200,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.483
90201,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.502
90202,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.48
90203,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.617
90204,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.537
90205,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.513
90206,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.554
90207,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.639
90208,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.617
90209,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.643
90210,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.655
90211,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.598
90212,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.537
90213,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial49,2.79
90214,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial50,2.559
90215,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial51,2.627
90216,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial52,2.531
90217,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial53,2.604
90218,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial54,2.561
90219,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial55,2.596
90220,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial56,2.554
90221,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial57,2.531
90222,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial58,2.508
90223,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial59,2.635
90224,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial60,2.598
90225,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial61,2.537
90226,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial62,2.491
90227,STF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial63,2.489
