,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
182470,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial47,2.667
182471,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial48,2.578
182472,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial49,2.513
182473,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial50,2.444
182474,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial51,2.391
182475,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial52,2.494
182476,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial53,2.422
182477,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial54,2.471
182478,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial55,2.69
182479,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial56,2.412
182480,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial57,2.412
182481,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial58,2.606
182482,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial59,2.547
182483,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial60,2.431
182484,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial61,2.431
182485,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial62,2.48
182486,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial63,2.48
182487,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial64,2.649
182488,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial65,2.447
182489,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial66,2.365
182490,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial67,2.45
182491,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial68,2.719
182492,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial69,2.668
182493,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial70,2.474
182494,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial71,2.539
182495,STF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial72,2.516
