,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
180267,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,2.589
180268,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,2.25
180269,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,2.297
180270,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,2.14
180271,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,2.204
180272,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,2.22
180273,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,2.187
180274,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,2.107
180275,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,2.017
180276,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,2.152
180277,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,2.065
180278,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial51,2.034
180279,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial52,1.914
180280,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial53,2.033
180281,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial54,2.114
180282,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial55,2.086
180283,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial56,2.049
180284,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial57,2.017
180285,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial58,1.903
180286,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial59,2.134
180287,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial60,2.1
180288,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial61,2.121
180289,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial62,2.093
180290,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial63,1.991
180291,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial64,2.187
180292,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial65,2.505
180293,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial66,2.346
180294,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial67,2.322
180295,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial68,2.121
180296,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial69,2.31
180297,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial70,2.681
180298,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial71,2.471
180299,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial72,2.134
180300,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial73,2.48
180301,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial74,2.582
180302,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial75,2.14
180303,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial76,2.38
180304,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial77,2.438
180305,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial78,2.121
180306,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial79,2.398
180307,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial80,2.193
180308,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial81,2.114
180309,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial82,2.134
180310,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial83,2.101
180311,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial84,2.215
180312,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial85,2.305
180313,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial86,2.502
180314,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial87,2.342
180315,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial88,2.283
180316,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial89,2.415
180317,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial90,2.215
180318,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial91,2.305
180319,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial92,2.314
180320,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial93,2.164
180321,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial94,2.334
180322,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial95,2.305
180323,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial96,2.633
180324,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial97,2.577
180325,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial98,2.127
180326,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial99,2.745
180327,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial100,2.209
180328,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial101,2.301
180329,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial102,2.401
180330,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial103,2.193
180331,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial104,2.251
180332,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial105,2.687
180333,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial106,2.619
180334,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial107,2.497
180335,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial108,2.23
180336,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial109,2.633
180337,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial110,2.269
