,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
110126,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial39,2.17029105862539
110127,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial40,2.08639542712425
110128,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial41,2.31808421400326
110129,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial42,2.06434565716217
110130,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial43,1.96369340523802
110131,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial44,2.29234469384059
110132,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial45,2.38381536598043
110133,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial46,1.92453771777549
110134,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial47,2.14615905560482
110135,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial48,2.05694294567288
110136,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial49,1.86946641008087
110137,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial50,2.16435285578444
110138,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial51,2.01703333929878
110139,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial52,2.10717603906604
110140,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial53,2.25995205992225
110141,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial54,2.26009524966371
110142,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial55,1.95409772047919
110143,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial56,2.05694294567288
110144,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial57,2.26960633083948
110145,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial58,2.30105170984523
110146,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial59,1.88109921838902
110147,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial60,2.06457029224403
110148,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial61,2.23039782490408
110149,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial62,2.26944289107124
110150,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial63,2.04135320204697
110151,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial64,2.00855759178425
110152,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial65,2.10030160401385
110153,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial66,1.92417587030192
110154,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial67,2.39443416859887
110155,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial68,2.51854025995801
110156,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial69,2.30105170984523
110157,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial70,1.88109921838902
110158,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial71,2.32629488781849
110159,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial72,2.16435285578444
110160,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial73,2.30105170984523
110161,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial74,2.39088214113199
110162,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial75,2.01703333929878
110163,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial76,2.04921802267018
110164,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial77,2.12700755737133
110165,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial78,1.88075644451021
110166,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial79,2.361690069638
110167,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial80,2.26486502636613
110168,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial81,2.14615905560482
110169,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial82,2.16435285578444
110170,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial83,1.94453202099198
110171,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial84,2.15830216922802
110172,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial85,2.12720201759035
110173,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial86,2.23552844690755
110174,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial87,2.05694294567288
110175,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial88,2.2148438480477
110176,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial89,2.30528686547613
110177,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial90,2.09349172701093
110178,JAM_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial91,2.17029105862539
