,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
152435,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial49,2.55143779851833
152436,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial50,2.43773471236757
152437,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial51,2.68307406817456
152438,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial52,2.64738297011462
152439,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial53,2.59104233494352
152440,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial54,2.54900326202579
152441,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial55,2.4345689040342
152442,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial56,2.65127801399814
152443,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial57,2.76789761601809
152444,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial58,2.50241346271052
152445,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial59,2.52375946944571
152446,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial60,2.57978359661681
152447,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial61,2.61064951848684
