,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83699,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial32,2.66462317452225
83700,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial33,2.44711149729765
83701,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial34,2.6106814515133
83702,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial35,2.53144059525022
83703,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial36,2.43782980640822
83704,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial37,2.52892954903675
83705,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial38,2.46236804552252
83706,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial39,2.52892954903675
83707,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial40,2.56589502203011
83708,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial41,2.47710677799565
83709,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial42,2.5210988384536
83710,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial43,2.57754924239824
83711,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial44,2.59325282892598
83712,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial45,2.60637061511415
83713,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial46,2.459332164892
83714,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial47,2.61911420966725
83715,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial48,2.49697113919455
83716,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial49,2.62944018214431
83717,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial50,2.53407689776216
83718,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial51,2.46536797809504
83719,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial52,2.58883172559421
83720,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial53,2.38019314573119
83721,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial54,2.68303802788642
83722,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial55,2.55870857053317
83723,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial56,2.47132105428937
83724,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial57,2.57516474354294
83725,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial58,2.68665414109546
83726,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial59,3.04220129890006
83727,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial60,2.63345835559047
