,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169549,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial33,2.26
169550,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial34,2.31
169551,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial35,2.394
169552,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial36,2.596
169553,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial37,2.079
169554,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial38,2.152
169555,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial39,2.405
169556,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial40,2.483
169557,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial41,2.152
169558,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial42,2.297
169559,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial43,2.23
169560,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial44,2.279
169561,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial45,2.114
169562,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial46,2.422
169563,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial47,2.338
169564,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial48,2.346
169565,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial49,2.107
169566,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial50,2.297
169567,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial51,2.338
169568,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial52,2.279
169569,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial53,1.991
169570,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial54,2.305
169571,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial55,2.377
169572,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial56,2.38
169573,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial57,2.508
169574,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial58,2.497
169575,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial59,2.474
169576,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial60,2.674
169577,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial61,2.619
169578,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial62,2.534
169579,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial63,2.326
169580,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial64,2.422
169581,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial65,2.334
169582,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial66,2.193
169583,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial67,2.288
169584,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial68,2.788
169585,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial69,2.394
169586,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial70,2.086
169587,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial71,1.806
169588,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial72,2.497
169589,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial73,2.704
169590,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial74,2.204
169591,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial75,2.625
169592,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial76,2.769
169593,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial77,2.736
169594,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial78,2.468
169595,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial79,2.468
169596,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial80,2.33
169597,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial81,2.27
169598,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial82,2.041
169599,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial83,2.33
169600,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial84,2.516
169601,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial85,2.134
169602,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial86,2.431
169603,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial87,2.314
169604,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial88,2.354
