,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
41080,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial78,2.17
41081,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial79,2.086
41082,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial80,2.057
41083,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial81,2.017
41084,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial82,1.982
41085,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial83,2.017
41086,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial84,2.107
41087,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial85,2.072
41088,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial86,1.973
41089,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial87,1.934
41090,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial88,2.1
41091,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial89,2.0
41092,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial90,2.373
41093,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial91,1.892
41094,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial92,2.072
41095,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial93,1.892
41096,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial94,2.176
41097,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial95,1.881
41098,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial96,2.0
41099,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial97,1.964
41100,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial98,1.924
41101,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial99,1.881
41102,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial100,1.925
41103,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial101,2.034
41104,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial102,2.17
41105,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial103,2.086
41106,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial104,2.049
41107,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial105,2.134
41108,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial106,2.1
41109,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial107,1.934
41110,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial108,2.1
41111,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial109,2.0
41112,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial110,2.033
41113,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial111,2.114
41114,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial112,2.025
41115,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial113,1.982
41116,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial114,1.945
41117,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial115,1.982
41118,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial116,2.025
41119,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial117,1.982
41120,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial118,2.017
41121,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial119,2.049
41122,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial120,2.079
