,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7085,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial62,2.425
7086,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial63,2.31
7087,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial64,2.35
7088,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial65,2.322
7089,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial66,2.297
7090,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial67,2.474
7091,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial68,2.369
7092,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial69,2.274
7093,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial70,2.35
7094,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial71,2.322
7095,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial72,2.714
7096,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial73,2.314
7097,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial74,2.245
7098,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial75,2.468
