,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150358,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial42,2.69897000433602
150359,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial43,2.61491829777785
150360,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial44,2.86094260267655
150361,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial45,2.55388302664387
150362,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial46,2.73878055848437
150363,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial47,2.90848501887865
150364,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial48,2.70068641423134
150365,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial49,2.61491829777785
150366,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial50,2.7024563865382
150367,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial51,2.5842972937857
150368,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial52,2.614886674777
150369,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial53,2.72914858437245
150370,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial54,2.64934459614742
