,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122421,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial58,2.418
122422,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial59,2.672
122423,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial60,2.459
122424,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial61,2.584
122425,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial62,2.521
122426,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial63,2.425
122427,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial64,2.615
122428,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial65,2.609
122429,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial66,2.568
122430,JSH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial67,2.435
