,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13015,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial42,2.27
13016,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial43,2.152
13017,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial44,2.606
13018,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial45,2.107
13019,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial46,2.418
13020,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial47,2.643
13021,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial48,2.164
13022,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial49,2.334
13023,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial50,2.033
13024,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial51,2.711
13025,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial52,2.425
13026,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial53,2.187
13027,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial54,2.566
13028,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial55,1.973
13029,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial56,2.362
13030,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial57,2.394
13031,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial58,2.474
13032,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial59,2.338
13033,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial60,2.199
13034,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial61,2.508
13035,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial62,2.354
13036,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial63,2.292
13037,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial64,2.537
13038,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial65,1.934
13039,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial66,2.48
13040,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial67,2.48
13041,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial68,2.152
13042,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial69,2.489
13043,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial70,2.582
13044,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial71,2.45
13045,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial72,2.274
13046,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial73,2.35
13047,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial74,2.524
13048,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial75,2.453
13049,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial76,2.193
13050,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial77,2.435
13051,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial78,2.477
13052,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial79,2.428
13053,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial80,2.236
13054,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial81,2.412
13055,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial82,2.997
13056,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial83,2.643
