,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
142124,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial37,2.21
142125,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial38,2.292
142126,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,2.305
142127,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,2.193
142128,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,2.486
142129,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,2.797
142130,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,2.726
142131,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,2.661
142132,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,2.532
142133,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,2.604
142134,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,2.524
142135,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,2.401
142136,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,2.679
142137,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,2.297
142138,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,2.559
142139,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,2.611
142140,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,2.354
142141,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,2.609
142142,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,2.288
142143,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,2.513
142144,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,2.589
142145,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial58,2.408
142146,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial59,2.462
142147,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial60,2.322
142148,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial61,2.491
142149,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial62,2.387
142150,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial63,2.418
142151,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial64,2.422
142152,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial65,2.338
142153,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial66,2.428
142154,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial67,2.314
142155,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial68,2.318
142156,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial69,2.465
142157,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial70,2.292
142158,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial71,2.593
142159,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial72,2.64
142160,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial73,2.408
142161,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial74,2.38
