,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
120452,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial19,2.58657605337363
120453,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial20,2.69371815744839
120454,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial21,2.71433814372766
120455,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial22,2.67758870466982
120456,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial23,2.77669392147816
120457,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial24,2.62939940427691
120458,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial25,2.6848543345782
120459,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial26,2.64738297011462
120460,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial27,2.55629043686412
120461,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial28,2.71266653442045
120462,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial29,2.59769518592551
120463,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial30,2.55629043686412
120464,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial31,2.65703672052018
120465,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial32,2.63345835559047
120466,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial33,2.62939940427691
120467,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial34,2.53147891704225
120468,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial35,2.79658127076655
120469,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial36,2.59107574263968
120470,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial37,2.56823693570562
120471,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial38,2.54408045258678
120472,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial39,2.57978359661681
120473,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial40,2.66087496031262
120474,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial41,2.63750974262198
120475,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial42,2.499659594756
120476,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial43,2.52113808370404
120477,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial44,2.42486530946394
120478,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial45,2.45331834004704
120479,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial46,2.40141777434762
120480,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial47,2.45331834004704
120481,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial48,2.54408045258678
120482,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial49,2.49692964807321
120483,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial50,2.53905099433993
120484,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial51,2.47132105428937
120485,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial52,2.6106814515133
120486,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial53,2.46536797809504
120487,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial54,2.38737202701981
120488,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial55,2.49136169383427
120489,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial56,2.39093510710338
120490,MEL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial57,2.55632662756832
