,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84210,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial26,2.14
84211,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial27,2.459
84212,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial28,2.568
84213,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial29,1.973
84214,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial30,2.841
84215,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial31,2.127
84216,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial32,2.401
84217,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial33,2.199
84218,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial34,2.699
84219,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial35,2.338
84220,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial36,2.431
84221,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial37,2.377
84222,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial38,2.602
84223,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial39,2.418
84224,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial40,2.265
84225,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial41,2.31
84226,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial42,2.35
84227,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial43,1.819
84228,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial44,2.577
84229,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial45,2.334
84230,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial46,2.474
84231,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial47,2.338
84232,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial48,2.444
84233,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial49,2.182
84234,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial50,2.146
84235,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial51,2.164
84236,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial52,2.025
84237,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial53,2.408
84238,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial54,2.164
84239,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial55,2.134
84240,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial56,2.24
84241,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial57,1.819
84242,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial58,2.428
84243,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial59,2.274
84244,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial60,2.651
84245,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial61,2.187
84246,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial62,2.748
84247,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial63,2.418
84248,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial64,2.573
84249,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial65,2.431
84250,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial66,2.927
84251,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial67,2.834
84252,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial68,2.613
84253,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial69,2.591
84254,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial70,2.929
84255,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial71,2.5
84256,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial72,2.559
84257,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial73,2.422
84258,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial74,2.187
84259,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial75,2.241
84260,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial76,2.713
84261,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial77,2.45
84262,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial78,2.27
