,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
134146,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial21,2.114
134147,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial22,2.188
134148,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial23,2.245
134149,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial24,2.064
134150,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial25,1.869
134151,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial26,2.255
134152,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial27,1.748
134153,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial28,2.25
134154,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial29,2.009
134155,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial30,1.973
134156,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial31,2.127
134157,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial32,2.146
134158,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial33,2.25
134159,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial34,2.072
134160,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial35,1.892
134161,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial36,2.176
134162,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial37,2.22
134163,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial38,2.033
134164,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial39,1.991
134165,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial40,2.188
134166,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial41,2.107
134167,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial42,2.657
134168,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial43,2.049
134169,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial44,2.017
134170,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial45,2.049
134171,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial46,1.934
134172,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial47,2.1
134173,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial48,2.072
134174,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial49,2.033
134175,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial50,2.121
134176,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial51,2.188
134177,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial52,2.408
134178,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial53,2.057
134179,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial54,2.017
134180,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial55,2.246
134181,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial56,1.924
134182,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial57,2.193
134183,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial58,1.914
134184,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial59,2.193
134185,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial60,2.204
134186,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial61,2.072
134187,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial62,2.236
134188,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial63,1.991
134189,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial64,2.086
134190,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial65,2.318
134191,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial66,2.17
134192,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial67,2.305
134193,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial68,2.041
134194,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial69,2.215
134195,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial70,2.086
134196,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial71,1.903
134197,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial72,2.187
134198,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial73,1.892
134199,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial74,2.516
134200,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial75,2.491
134201,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial76,2.176
134202,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial77,2.093
134203,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial78,1.82
134204,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial79,2.188
134205,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial80,1.982
134206,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial81,2.017
134207,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial82,2.158
134208,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial83,1.845
134209,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial84,2.152
134210,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial85,2.441
134211,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial86,2.491
134212,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial87,2.362
134213,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial88,2.659
134214,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial89,2.322
134215,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial90,2.17
134216,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial91,2.025
134217,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial92,2.412
134218,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial93,1.716
134219,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial94,2.152
134220,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial95,2.064
134221,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial96,2.025
134222,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial97,2.114
134223,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial98,2.21
134224,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial99,2.134
134225,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial100,1.792
134226,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial101,2.182
134227,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial102,2.093
134228,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial103,2.0
134229,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial104,2.791
134230,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial105,2.346
134231,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial106,2.193
134232,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial107,2.158
