,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22630,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial43,2.653
22631,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial44,2.692
22632,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial45,2.489
22633,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial46,2.465
22634,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial47,2.465
22635,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial48,2.639
22636,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial49,2.816
22637,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial50,2.651
22638,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial51,2.69
22639,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial52,2.637
22640,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial53,2.631
22641,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial54,2.534
22642,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial55,2.551
22643,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial56,2.653
22644,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial57,2.745
22645,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial58,2.797
22646,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial59,2.489
22647,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial60,2.465
22648,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial61,2.441
22649,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial62,2.441
22650,JEC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial63,2.591
