,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95271,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,2.575
95272,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,2.465
95273,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,2.67
95274,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,2.747
95275,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,2.549
95276,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,2.584
95277,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,2.342
95278,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,2.651
95279,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,2.744
95280,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,2.6
95281,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,2.598
95282,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,2.334
95283,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,2.645
95284,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,2.763
95285,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,2.559
95286,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,2.627
95287,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,2.354
95288,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,2.639
95289,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,2.695
95290,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,2.575
95291,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,2.571
95292,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,2.438
95293,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,2.621
95294,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,2.732
95295,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,2.511
95296,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial47,2.549
95297,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial48,2.283
95298,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial49,2.623
95299,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial50,2.734
95300,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial51,2.531
95301,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial52,2.604
95302,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial53,2.346
95303,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial54,2.653
95304,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial55,2.792
95305,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial56,2.502
95306,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial57,2.615
95307,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial58,2.471
95308,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial59,2.611
95309,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial60,2.685
