,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
11199,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial22,2.187
11200,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial23,2.279
11201,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial24,2.549
11202,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial25,2.158
11203,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial26,2.26
11204,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,2.086
11205,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,2.288
11206,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,2.728
11207,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,2.034
11208,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,2.438
11209,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,2.489
11210,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,2.441
11211,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,2.532
11212,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,2.164
11213,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,2.422
11214,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,2.69
11215,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,2.438
11216,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,2.653
11217,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial40,2.401
11218,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial41,2.456
11219,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial42,2.48
11220,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial43,2.346
11221,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial44,2.681
11222,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial45,2.338
11223,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial46,2.428
11224,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial47,2.236
11225,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial48,2.604
11226,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial49,2.694
11227,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial50,2.22
11228,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial51,2.474
11229,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial52,2.369
11230,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial53,2.58
11231,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial54,2.78
11232,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial55,2.279
11233,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial56,2.438
11234,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial57,2.322
11235,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial58,2.534
11236,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial59,2.739
11237,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial60,2.844
11238,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial61,2.519
11239,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial62,2.718
11240,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial63,2.857
11241,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial64,2.876
11242,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial65,2.973
11243,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial66,2.726
11244,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial67,2.756
11245,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial68,2.827
11246,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial69,2.723
