,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
114702,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial29,2.072
114703,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial30,2.236
114704,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial31,2.107
114705,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial32,2.225
114706,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial33,2.093
114707,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial34,2.0
114708,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial35,2.768
114709,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial36,2.152
114710,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial37,2.215
114711,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial38,2.14
114712,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,1.982
114713,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,2.182
114714,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,2.041
114715,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,2.176
114716,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,2.025
114717,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,2.057
114718,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,2.14
114719,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,1.903
114720,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,2.182
114721,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,2.041
114722,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,1.934
114723,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,2.152
114724,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,1.924
114725,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,2.093
114726,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,1.991
114727,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,2.086
114728,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,2.209
114729,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,2.072
114730,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,2.152
114731,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial58,1.924
114732,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial59,1.964
114733,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial60,2.215
114734,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial61,1.857
114735,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial62,2.251
114736,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial63,1.845
114737,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial64,1.982
114738,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial65,2.225
114739,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial66,2.034
114740,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial67,2.121
114741,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial68,1.954
114742,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial69,1.914
114743,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial70,2.187
114744,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial71,1.982
114745,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial72,2.301
114746,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial73,2.22
114747,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial74,2.231
114748,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial75,2.505
114749,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial76,2.042
114750,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial77,2.072
114751,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial78,2.034
114752,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial79,2.358
114753,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial80,1.934
114754,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial81,2.405
114755,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial82,1.903
114756,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial83,2.086
114757,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial84,2.245
114758,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial85,2.12
114759,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial86,2.23
114760,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial87,2.14
114761,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial88,2.318
114762,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial89,2.12
114763,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial90,2.305
114764,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial91,1.892
114765,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial92,2.009
114766,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial93,2.042
114767,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial94,2.127
114768,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial95,2.146
114769,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial96,1.699
114770,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial97,2.034
114771,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial98,1.991
114772,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial99,2.086
114773,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial100,2.209
114774,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial101,2.158
114775,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial102,1.845
