,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141335,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial26,2.641
141336,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial27,2.526
141337,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial28,2.502
141338,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial29,2.542
141339,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial30,2.474
141340,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial31,2.613
141341,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial32,2.554
141342,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial33,2.589
141343,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,2.602
141344,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,2.542
141345,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial36,2.731
141346,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial37,2.459
141347,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial38,2.505
141348,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial39,2.524
141349,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial40,2.5
141350,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial41,2.781
141351,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial42,2.602
141352,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial43,2.578
141353,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial44,2.778
141354,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial45,2.425
141355,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial46,2.561
141356,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial47,2.854
141357,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial48,2.516
141358,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial49,2.494
141359,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial50,2.494
141360,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial51,2.641
141361,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial52,2.651
141362,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial53,2.596
141363,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial54,2.591
141364,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial55,2.508
141365,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial56,2.637
141366,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial57,2.781
141367,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial58,2.806
141368,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial59,2.797
141369,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial60,2.639
141370,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial61,2.875
