,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69554,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial33,2.489
69555,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial34,2.571
69556,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial35,2.526
69557,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial36,2.805
69558,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial37,2.876
69559,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial38,2.6
69560,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial39,2.69
69561,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial40,2.653
69562,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial41,2.814
69563,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial42,2.617
69564,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial43,2.398
69565,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial44,2.692
69566,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial45,2.571
69567,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial46,2.736
69568,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial47,2.573
69569,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial48,2.387
69570,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial49,2.714
69571,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial50,2.781
69572,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial51,2.667
69573,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial52,2.744
69574,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial53,2.6
69575,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial54,2.577
69576,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial55,2.593
69577,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial56,2.623
69578,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial57,2.582
69579,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial58,2.578
