,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
185633,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial47,2.556
185634,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial48,2.606
185635,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial49,2.435
185636,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial50,2.384
185637,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial51,2.387
185638,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial52,2.591
185639,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial53,2.529
185640,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial54,2.459
185641,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial55,2.408
185642,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial56,2.462
185643,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial57,2.549
185644,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial58,2.566
185645,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial59,2.401
185646,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial60,2.314
185647,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial61,2.283
185648,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial62,2.726
185649,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial63,2.453
185650,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial64,2.769
185651,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial65,2.806
185652,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial66,2.839
185653,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial67,2.508
185654,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial68,2.604
185655,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial69,2.453
185656,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial70,2.236
185657,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial71,2.438
