,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
62028,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,2.38
62029,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,2.412
62030,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,2.465
62031,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,2.358
62032,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,2.362
62033,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,2.613
62034,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,2.64
62035,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,2.48
62036,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,2.314
62037,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,2.412
62038,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,2.441
62039,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,2.465
62040,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial58,2.511
62041,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial59,2.465
62042,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial60,2.255
62043,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial61,2.365
62044,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial62,2.45
62045,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial63,2.45
62046,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial64,2.425
62047,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial65,2.31
62048,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial66,2.405
62049,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial67,2.459
62050,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial68,2.38
62051,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial69,2.384
62052,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial70,2.387
62053,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial71,2.418
62054,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial72,2.494
62055,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial73,2.422
62056,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial74,2.425
62057,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial75,2.425
62058,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial76,2.398
62059,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial77,2.428
62060,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial78,2.377
62061,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial79,2.483
62062,FRF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial80,2.846
