,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
152315,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial30,2.884
152316,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial31,2.647
152317,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,2.609
152318,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,2.547
152319,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,2.694
152320,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,2.534
152321,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,2.551
152322,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,2.568
152323,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,2.943
152324,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,2.688
152325,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,2.584
152326,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,2.477
152327,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,2.719
152328,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,2.637
152329,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,2.747
152330,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial45,2.508
152331,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial46,2.508
152332,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial47,2.651
152333,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial48,2.823
152334,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial49,2.757
152335,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial50,2.547
152336,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial51,2.582
152337,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial52,2.577
152338,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial53,2.754
152339,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial54,2.663
152340,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial55,2.554
152341,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial56,2.623
