,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18856,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial72,2.23055109629509
18857,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial73,2.52372046037532
18858,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial74,2.19315243685208
18859,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial75,2.41172069293774
18860,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial76,2.05694294567288
18861,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial77,2.02514194962519
18862,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial78,2.38370767631209
18863,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial79,2.21500270721495
18864,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial80,2.33849633530748
18865,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial81,2.19315243685208
18866,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial82,1.69940408181534
18867,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial83,2.51846129493184
18868,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial84,2.26930275086934
18869,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial85,2.40488500821481
18870,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial86,2.15812115033749
18871,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial87,1.93419534934788
18872,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial88,2.48000694295715
18873,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial89,2.23552844690755
18874,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial90,2.28800316003186
18875,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial91,2.07202920082792
18876,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial92,2.72749245715414
18877,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial93,2.34260031041577
18878,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial94,2.35024801833416
18879,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial95,1.91397271155097
