,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18637,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial51,1.92417587030192
18638,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial52,2.42815099874445
18639,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial53,2.1523800870476
18640,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial54,2.35799198725209
18641,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial55,1.73255457985143
18642,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial56,2.49687432041126
18643,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial57,2.23055109629509
18644,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial58,2.27875360095283
18645,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial59,1.81941231120933
18646,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial60,1.88109921838902
18647,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial61,2.48852251464441
18648,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial62,2.2148438480477
18649,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial63,2.36546926489771
18650,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial64,2.09349172701093
18651,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial65,1.91397271155097
18652,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial66,2.33849633530748
18653,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial67,2.1523800870476
18654,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial68,2.17029105862539
18655,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial69,1.95438725014451
18656,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial70,2.57748031041324
18657,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial71,2.264723400902
18658,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial72,2.09349172701093
18659,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial73,2.55391941851143
18660,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial74,2.29221175333185
18661,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial75,2.55636281525692
18662,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial76,2.72754125702856
18663,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial77,2.73237767454428
18664,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial78,2.52892954903675
18665,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial79,2.58436515229864
18666,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial80,2.34248189875952
18667,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial81,2.15219658233421
18668,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial82,1.83244504117411
18669,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial83,2.27875360095283
18670,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial84,2.11394335230684
18671,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial85,2.30105170984523
18672,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial86,1.88075644451021
18673,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial87,1.83282812953935
18674,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial88,2.24057420701838
18675,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial89,2.05694294567288
18676,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial90,2.13987908640124
18677,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial91,2.04921802267018
18678,JAM_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial92,2.41161970596323
