,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125754,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial42,2.89
125755,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial43,2.699
125756,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial44,2.647
125757,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial45,2.619
125758,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial46,3.021
125759,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial47,2.825
125760,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial48,2.826
125761,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial49,2.524
125762,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial50,2.58
125763,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial51,2.661
125764,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial52,2.606
125765,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial53,2.679
125766,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial54,2.365
125767,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial55,2.9
125768,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial56,2.851
125769,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial57,2.799
125770,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial58,2.676
125771,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial59,2.288
125772,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial60,2.072
125773,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial61,2.792
