,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
27509,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial64,2.672
27510,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial65,2.435
27511,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial66,2.483
27512,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial67,2.283
27513,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial68,2.655
27514,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial69,2.694
27515,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial70,2.609
27516,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial71,2.25
27517,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial72,2.831
27518,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial73,2.575
27519,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial74,2.441
