,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16297,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial28,2.70757017609794
16298,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial29,2.6414741105041
16299,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial30,2.54654266347813
16300,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial31,2.63346845557959
16301,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial32,2.75434833571102
16302,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial33,2.56348108539441
16303,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial34,2.57749179983723
16304,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial35,2.61066016308988
16305,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial36,2.60422605308447
16306,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial37,2.59988307207369
16307,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial38,2.71767050300226
16308,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial39,2.68304703823885
16309,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial40,2.53907609879278
16310,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial41,2.61066016308988
16311,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial42,2.80888586735981
16312,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial43,2.76492298464989
16313,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial44,2.51851393987789
16314,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial45,2.61278385671974
16315,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial46,2.67024585307412
16316,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial47,2.86569605991607
16317,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial48,2.4996870826184
16318,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial49,2.53907609879278
16319,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial50,2.62736585659273
16320,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial51,2.67024585307412
16321,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial52,2.63144376901317
16322,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial53,2.67394199863409
16323,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial54,2.52633927738984
16324,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial55,2.50242711998443
16325,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial56,2.54406804435028
16326,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial57,2.66086547800387
