,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
19217,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial60,2.025
19218,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial61,2.245
19219,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial62,2.176
19220,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial63,2.23
19221,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial64,2.35
19222,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial65,2.114
19223,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial66,2.369
19224,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial67,2.236
19225,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial68,2.204
19226,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial69,2.297
19227,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial70,2.188
19228,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial71,2.314
19229,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial72,2.114
19230,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial73,2.187
19231,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial74,2.405
19232,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial75,2.049
19233,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial76,2.334
19234,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial77,2.23
19235,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial78,2.279
19236,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial79,2.326
19237,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial80,2.841
19238,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial81,2.641
19239,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial82,2.505
19240,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial83,2.283
19241,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial84,2.255
19242,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial85,2.079
19243,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial86,2.204
19244,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial87,2.255
19245,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial88,2.23
19246,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial89,2.199
19247,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial90,2.121
19248,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial91,2.23
19249,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial92,2.199
19250,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial93,2.326
19251,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial94,2.422
