,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89204,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,2.121
89205,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,1.955
89206,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,2.724
89207,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,2.96
89208,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,2.394
89209,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,2.369
89210,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,2.31
89211,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,2.246
89212,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,2.466
89213,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,2.065
89214,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,2.093
89215,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,2.114
89216,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,2.627
89217,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,2.0
89218,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,1.869
89219,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,2.064
89220,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,1.881
89221,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,2.387
89222,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,2.072
89223,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,1.778
89224,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,1.733
89225,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,2.025
89226,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,1.806
89227,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,1.869
89228,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,1.716
89229,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,2.127
89230,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,1.778
89231,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,2.008
89232,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,1.792
89233,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,1.846
89234,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,1.983
89235,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,1.945
89236,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,1.806
89237,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,1.763
89238,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,1.699
89239,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,1.779
89240,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,1.935
89241,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,1.792
89242,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,1.732
89243,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,1.903
89244,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,2.017
89245,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,1.983
89246,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,1.945
89247,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,1.763
89248,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,2.0
89249,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,1.964
89250,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,1.924
89251,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,1.779
89252,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,1.716
89253,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial69,2.456
89254,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial70,2.152
89255,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial71,2.064
89256,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial72,1.733
89257,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial73,1.792
89258,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial74,1.857
89259,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial75,1.806
89260,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial76,1.954
89261,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial77,1.82
89262,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial78,1.934
89263,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial79,1.792
89264,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial80,1.733
89265,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial81,1.869
89266,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial82,1.82
89267,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial83,1.779
89268,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial84,1.832
89269,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial85,1.945
89270,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial86,1.903
89271,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial87,1.954
89272,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial88,1.778
89273,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial89,1.716
89274,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial90,1.792
89275,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial91,2.017
89276,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial92,1.763
89277,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial93,1.716
89278,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial94,1.973
89279,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial95,1.846
89280,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial96,1.748
89281,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial97,1.82
89282,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial98,2.034
89283,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial99,1.88
89284,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial100,1.924
89285,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial101,1.779
89286,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial102,2.072
89287,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial103,1.792
89288,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial104,1.846
89289,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial105,1.806
89290,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial106,2.057
89291,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial107,1.869
89292,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial108,1.699
