,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94073,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial50,2.274
94074,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial51,3.091
94075,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial52,2.539
94076,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial53,2.447
94077,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial54,2.802
94078,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial55,2.598
94079,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial56,2.674
94080,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial57,2.711
94081,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial58,2.79
94082,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial59,2.542
94083,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial60,2.704
94084,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial61,2.354
94085,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial62,2.739
94086,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial63,2.369
94087,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial64,2.5
94088,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial65,2.477
94089,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial66,2.692
94090,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial67,2.441
94091,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial68,2.415
94092,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial69,2.571
94093,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial70,2.547
