,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
172125,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial22,2.26479421940716
172126,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial23,2.0934567074986
172127,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial24,2.1702323701818
172128,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial25,2.23044892137827
172129,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial26,1.97308164960137
172130,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial27,2.17612021105609
172131,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial28,2.19309675807227
172132,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial29,2.20411998265593
172133,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial30,2.22010808804005
172134,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial31,2.0934567074986
172135,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial32,2.16438260096317
172136,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial33,2.22533513181854
172137,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial34,2.09338666000137
172138,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial35,2.25529663190434
172139,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial36,2.07921743574657
172140,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial37,2.04921802267018
172141,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial38,2.17612021105609
172142,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial39,2.14612803567824
172143,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial40,2.16435285578444
172144,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial41,2.13353890837022
172145,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial42,1.89209460269048
172146,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial43,2.22010808804005
172147,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial44,2.27415784926368
172148,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial45,2.31804245491843
172149,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial46,2.1702323701818
172150,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial47,2.36919729742032
172151,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial48,2.19309675807227
172152,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial49,2.20411998265593
172153,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial50,2.29666519026153
172154,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial51,2.18749251898043
172155,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial52,2.20411998265593
172156,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial53,2.62531245096167
172157,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial54,2.15836249209525
172158,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial55,2.17606230512508
172159,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial56,2.19309675807227
172160,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial57,2.3541084391474
172161,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial58,2.25529663190434
172162,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial59,2.62737609926633
172163,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial60,2.21481736586946
172164,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial61,2.13353890837022
172165,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial62,2.15836249209525
172166,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial63,2.39093510710338
172167,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial64,2.97127120881501
172168,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial65,2.15228834438306
172169,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial66,2.55143779851833
172170,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial67,2.20951501454263
172171,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial68,2.22010808804005
172172,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial69,2.91486653412005
172173,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial70,2.20411998265593
172174,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial71,2.33039347874035
172175,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial72,2.80208925788173
172176,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial73,2.79239168949825
172177,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial74,2.50241346271052
172178,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial75,2.48000694295715
172179,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial76,2.67760695272049
172180,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial77,2.26009524966371
172181,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial78,2.36923441660683
172182,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial79,2.14612803567824
172183,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial80,2.32219861355189
172184,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial81,2.97772360528885
