,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174898,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial44,2.01703333929878
174899,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial45,1.98204497907149
174900,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial46,1.85745311703527
174901,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial47,2.05694294567288
174902,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial48,1.94453202099198
174903,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial49,2.04945061813155
174904,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial50,2.01703333929878
174905,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial51,1.90352406447126
174906,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial52,2.01703333929878
174907,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial53,2.10737958280445
174908,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial54,2.00881300905209
174909,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial55,1.97308164960137
174910,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial56,1.93419534934788
174911,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial57,2.10071508657308
174912,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial58,2.06479481119538
174913,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial59,2.23552844690755
174914,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial60,1.98258779070166
174915,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial61,2.07918124604762
174916,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial62,2.04135320204697
174917,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial63,2.12720201759035
174918,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial64,2.03354437609095
174919,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial65,1.99991313241657
174920,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial66,2.09349172701093
174921,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial67,2.20948820541383
174922,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial68,2.13350697377835
174923,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial69,1.97308164960137
174924,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial70,2.07202920082792
174925,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial71,2.03354437609095
174926,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial72,2.17011496949665
174927,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial73,2.18732326937505
174928,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial74,1.98204497907149
174929,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial75,2.13350697377835
174930,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial76,1.97308164960137
174931,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial77,2.17614916112655
174932,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial78,2.18766170265296
174933,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial79,2.10737958280445
174934,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial80,2.07918124604762
174935,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial81,2.04135320204697
174936,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial82,2.07202920082792
174937,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial83,2.09349172701093
174938,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial84,1.99131469817661
174939,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial85,2.08660894457295
174940,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial86,1.99131469817661
174941,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial87,2.08660894457295
174942,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial88,2.45952818358346
174943,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial89,1.90287278544608
174944,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial90,2.02514194962519
174945,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial91,2.10737958280445
174946,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial92,2.5753033334224
174947,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial93,2.44090908206522
174948,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial94,2.64146419499178
174949,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial95,2.31808421400326
174950,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial96,2.25066391946324
174951,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial97,2.89871969803869
174952,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial98,2.69897000433602
