,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
189466,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial21,2.595
189467,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial22,2.444
189468,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial23,2.625
189469,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial24,2.483
189470,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial25,2.505
189471,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial26,2.283
189472,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial27,2.489
189473,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial28,2.508
189474,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial29,2.859
189475,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial30,2.547
189476,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial31,2.524
189477,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial32,2.598
189478,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial33,2.674
189479,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial34,2.587
189480,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial35,2.544
189481,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial36,2.193
189482,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial37,2.566
189483,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial38,2.694
189484,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial39,2.641
189485,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial40,2.547
189486,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial41,2.6
189487,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial42,2.474
189488,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial43,2.613
189489,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial44,2.642
189490,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial45,2.505
189491,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial46,2.431
189492,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial47,2.483
189493,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial48,2.617
189494,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial49,2.645
189495,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial50,2.551
189496,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial51,2.529
189497,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial52,2.584
189498,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial53,2.769
189499,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial54,2.709
189500,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial55,2.556
189501,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial56,2.554
189502,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial57,2.668
189503,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial58,2.745
189504,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial59,2.621
189505,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial60,2.615
189506,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial61,2.593
189507,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial62,2.639
189508,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial63,2.734
