,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79712,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial40,2.438
79713,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial41,2.465
79714,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial42,2.387
79715,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial43,2.513
79716,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial44,2.415
79717,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial45,2.534
79718,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial46,2.358
79719,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial47,2.422
79720,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial48,2.422
79721,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial49,2.45
79722,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial50,2.398
79723,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial51,2.31
79724,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial52,2.38
79725,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial53,2.529
79726,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial54,2.35
79727,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial55,2.384
79728,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial56,2.387
79729,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial57,2.394
79730,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial58,2.474
79731,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial59,2.398
79732,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial60,2.401
79733,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial61,2.342
79734,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial62,2.408
79735,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial63,2.384
79736,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial64,2.726
79737,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial65,2.45
79738,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial66,2.45
79739,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial67,2.428
79740,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial68,2.401
79741,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial69,2.679
79742,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial70,2.534
79743,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial71,2.415
79744,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial72,2.391
79745,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial73,2.394
79746,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial74,2.497
