,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
180562,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial27,2.785
180563,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial28,2.687
180564,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial29,2.782
180565,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial30,2.549
180566,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial31,2.435
180567,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial32,2.459
180568,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial33,2.619
180569,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial34,2.631
180570,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial35,2.609
180571,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial36,2.638
180572,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial37,2.477
180573,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial38,2.598
180574,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial39,2.471
180575,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial40,2.674
180576,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial41,2.683
180577,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial42,2.661
180578,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial43,2.699
180579,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial44,2.663
180580,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial45,2.573
180581,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial46,2.604
180582,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial47,2.679
180583,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial48,2.554
180584,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial49,2.551
180585,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial50,2.668
180586,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial51,2.615
180587,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial52,2.591
180588,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial53,2.438
180589,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial54,2.589
180590,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial55,2.459
180591,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial56,2.619
180592,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial57,2.663
180593,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial58,2.685
180594,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial59,2.453
180595,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial60,2.719
180596,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial61,2.438
180597,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial62,2.551
180598,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial63,2.483
180599,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial64,2.681
180600,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial65,2.742
