,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10742,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial28,2.42803755303531
10743,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial29,2.48000694295715
10744,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial30,2.94249419065576
10745,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial31,2.59107574263968
10746,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial32,2.56820172406699
10747,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial33,2.73399127365115
10748,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial34,2.60637061511415
10749,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial35,2.4594226460511
10750,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial36,2.43452100126577
10751,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial37,2.56820172406699
10752,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial38,2.48000694295715
10753,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial39,2.50241346271052
10754,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial40,2.56111331465225
10755,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial41,2.47417254095439
10756,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial42,2.51846129493184
10757,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial43,2.42166972407955
10758,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial44,2.49687432041126
10759,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial45,2.55870857053317
10760,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial46,2.51320427794699
10761,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial47,2.51320427794699
10762,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial48,2.72589530512792
10763,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial49,2.86334665642642
10764,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial50,2.87272136219594
10765,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial51,2.85250439151793
10766,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial52,2.7419390777292
10767,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial53,2.770874093851
10768,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial54,2.77377913356474
10769,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial55,2.72754125702856
10770,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial56,2.54152932217149
10771,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial57,2.55870857053317
10772,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial58,2.47132105428937
10773,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial59,2.53654581754844
10774,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial60,2.7649005977594
10775,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial61,2.66081806335434
