,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68971,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial62,2.34631384705912
68972,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial63,2.24541395330483
68973,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial64,2.2148438480477
68974,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial65,2.26960633083948
68975,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial66,2.24057420701838
68976,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial67,2.32629488781849
68977,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial68,2.361690069638
68978,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial69,2.18749251898043
68979,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial70,2.1523800870476
68980,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial71,2.35799198725209
68981,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial72,2.264723400902
68982,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial73,2.19315243685208
68983,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial74,2.16435285578444
68984,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial75,2.01703333929878
68985,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial76,2.45629010088269
68986,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial77,2.85613654141315
68987,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial78,2.79379736686109
68988,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial79,2.68122314139517
68989,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial80,2.61281563320221
68990,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial81,2.70071236834335
68991,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial82,2.499659594756
68992,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial83,2.8142742387479
68993,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial84,2.58201788466863
