,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6541,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial65,1.92453771777549
6542,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial66,2.19315243685208
6543,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial67,2.69550794350725
6544,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial68,1.7160033436348
6545,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial69,1.79246173134695
6546,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial70,2.81023251799508
6547,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial71,2.42166972407955
6548,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial72,1.86905561870191
6549,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial73,1.88075644451021
6550,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial74,2.00855759178425
6551,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial75,1.94453202099198
6552,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial76,1.95409772047919
6553,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial77,2.38381536598043
6554,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial78,2.63952633097146
6555,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial79,1.94453202099198
6556,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial80,1.90287278544608
6557,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial81,1.86905561870191
6558,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial82,1.99131469817661
6559,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial83,1.86905561870191
6560,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial84,1.99104877645268
6561,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial85,1.95409772047919
6562,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial86,1.91397271155097
6563,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial87,1.76327821101898
6564,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial88,1.7160033436348
6565,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial89,1.97308164960137
6566,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial90,1.93449845124357
6567,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial91,1.79246173134695
6568,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial92,2.00855759178425
6569,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial93,1.79246173134695
6570,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial94,1.74842062246757
6571,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial95,2.04898530257071
6572,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial96,1.99131469817661
6573,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial97,1.86905561870191
6574,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial98,1.7160033436348
6575,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial99,2.03354437609095
6576,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial100,1.7160033436348
6577,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial101,1.97308164960137
6578,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial102,1.73207194099987
6579,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial103,1.97308164960137
6580,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial104,2.008302024212
6581,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial105,1.79246173134695
6582,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial106,2.01703333929878
6583,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial107,1.8059084550742
6584,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial108,1.94453202099198
6585,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial109,2.04945061813155
6586,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial110,2.16435285578444
6587,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial111,1.85672889038288
6588,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial112,1.90287278544608
6589,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial113,2.02514194962519
6590,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial114,2.03354437609095
6591,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial115,1.91397271155097
6592,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial116,1.95467658691864
6593,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial117,2.05694294567288
6594,CKJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial118,2.06434565716217
