,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90353,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,2.14
90354,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,2.158
90355,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,2.297
90356,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,2.474
90357,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,2.305
90358,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,2.199
90359,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,2.209
90360,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,2.134
90361,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial43,2.1
90362,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial44,2.22
90363,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial45,2.188
90364,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial46,2.158
90365,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,2.072
90366,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,2.093
90367,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,2.25
90368,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,2.182
90369,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial51,2.1
90370,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial52,2.255
90371,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial53,2.225
90372,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial54,2.199
90373,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial55,2.114
90374,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial56,2.23
90375,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial57,2.199
90376,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial58,2.326
90377,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial59,2.182
90378,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial60,2.146
90379,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial61,2.21
90380,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial62,2.079
90381,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial63,2.1
90382,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial64,2.26
90383,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial65,2.14
90384,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial66,2.049
90385,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial67,2.079
90386,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial68,2.041
90387,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial69,2.176
90388,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial70,2.146
90389,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial71,2.114
90390,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial72,2.182
90391,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial73,2.314
90392,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial74,2.697
90393,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial75,2.768
90394,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial76,2.48
90395,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial77,2.346
90396,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial78,2.158
90397,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial79,2.297
90398,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial80,2.187
90399,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial81,2.158
90400,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial82,2.26
90401,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial83,2.188
90402,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial84,2.318
90403,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial85,2.17
90404,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial86,2.305
90405,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial87,2.193
90406,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial88,2.209
90407,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial89,2.225
90408,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial90,2.146
90409,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial91,2.164
90410,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial92,2.182
90411,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial93,2.241
90412,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial94,2.209
90413,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial95,2.225
90414,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial96,2.199
90415,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial97,2.164
90416,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial98,2.134
90417,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial99,2.199
